instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-13 22:55:59+07:00,99.50604209531076,3.615149859146257
5281667874229910863,2025-03-13 22:55:59+07:00,99.50604209531076,10.085185726820708
5281667874229910863,2025-03-13 22:54:59+07:00,99.43882851084444,0.750546481735195
5281667874229910863,2025-03-13 22:54:59+07:00,99.43882851084444,21.4703822293376
5281667874229910863,2025-03-13 22:54:59+07:00,99.43882851084444,64.10567494342759
5281667874229910863,2025-03-13 22:54:59+07:00,99.43882851084444,3.615149859146257
5281667874229910863,2025-03-13 22:54:59+07:00,99.43882851084444,10.058246486353353
5281667874229910863,2025-03-13 22:53:59+07:00,99.51416753645935,0.7502571251817194
5281667874229910863,2025-03-13 22:53:59+07:00,99.51416753645935,21.470361572364983
5281667874229910863,2025-03-13 22:53:59+07:00,99.51416753645935,64.1401531879193
5281667874229910863,2025-03-13 22:53:59+07:00,99.51416753645935,3.6152425924375855
5281667874229910863,2025-03-13 22:53:59+07:00,99.51416753645935,10.02398552209641
5281667874229910863,2025-03-13 22:52:59+07:00,99.4558132701227,0.7501630789302022
5281667874229910863,2025-03-13 22:52:59+07:00,99.4558132701227,21.4664788613146
5281667874229910863,2025-03-13 22:52:59+07:00,99.4558132701227,64.23722355956566
5281667874229910863,2025-03-13 22:52:59+07:00,99.4558132701227,3.614964392028279
5281667874229910863,2025-03-13 22:52:59+07:00,99.4558132701227,9.931170108161258
5281667874229910863,2025-03-13 22:51:59+07:00,99.5141590086802,0.749585087191822
5281667874229910863,2025-03-13 22:51:59+07:00,99.5141590086802,21.466458208057727
5281667874229910863,2025-03-13 22:51:59+07:00,99.5141590086802,64.05310883944678
5281667874229910863,2025-03-13 22:51:59+07:00,99.5141590086802,3.615057125676488
5281667874229910863,2025-03-13 22:51:59+07:00,99.5141590086802,10.11579073962718
5281667874229910863,2025-03-13 22:50:59+07:00,94.71107294790374,0.7489058412538978
5281667874229910863,2025-03-13 22:50:59+07:00,94.71107294790374,21.466100561583172
5281667874229910863,2025-03-13 22:50:59+07:00,94.71107294790374,63.863561362847
5281667874229910863,2025-03-13 22:50:59+07:00,94.71107294790374,3.615798988438333
5281667874229910863,2025-03-13 22:50:59+07:00,94.71107294790374,10.3056332458776
5281667874229910863,2025-03-13 22:49:59+07:00,99.60705474470952,0.7487249450867692
5281667874229910863,2025-03-13 22:49:59+07:00,99.60705474470952,21.466334798006866
5281667874229910863,2025-03-13 22:49:59+07:00,99.60705474470952,64.18695225074492
5281667874229910863,2025-03-13 22:49:59+07:00,99.60705474470952,3.614315251494419
5281667874229910863,2025-03-13 22:49:59+07:00,99.60705474470952,9.983672754667024
5281667874229910863,2025-03-13 22:48:59+07:00,99.60692124794129,0.7485325202743592
5281667874229910863,2025-03-13 22:48:59+07:00,99.60692124794129,21.466334798006866
5281667874229910863,2025-03-13 22:48:59+07:00,99.60692124794129,64.10873156450032
5281667874229910863,2025-03-13 22:48:59+07:00,99.60692124794129,3.614315251494419
5281667874229910863,2025-03-13 22:48:59+07:00,99.60692124794129,10.062085865724042
5281667874229910863,2025-03-13 22:47:59+07:00,99.6153620721746,0.7482438830557445
5281667874229910863,2025-03-13 22:47:59+07:00,99.6153620721746,21.466334798006866
5281667874229910863,2025-03-13 22:47:59+07:00,99.6153620721746,64.12883995739715
5281667874229910863,2025-03-13 22:47:59+07:00,99.6153620721746,3.614315251494419
5281667874229910863,2025-03-13 22:47:59+07:00,99.6153620721746,10.042266110045826
5281667874229910863,2025-03-13 22:46:59+07:00,99.56501584905816,0.7479552458371297
5281667874229910863,2025-03-13 22:46:59+07:00,99.56501584905816,21.466334798006866
5281667874229910863,2025-03-13 22:46:59+07:00,99.56501584905816,64.17646509846858
5281667874229910863,2025-03-13 22:46:59+07:00,99.56501584905816,3.614315251494419
5281667874229910863,2025-03-13 22:46:59+07:00,99.56501584905816,9.994929606193
5281667874229910863,2025-03-13 22:45:59+07:00,99.54850056343048,0.7472796020666366
5281667874229910863,2025-03-13 22:45:59+07:00,99.54850056343048,21.466272838354
5281667874229910863,2025-03-13 22:45:59+07:00,99.54850056343048,64.19234728729903
5281667874229910863,2025-03-13 22:45:59+07:00,99.54850056343048,3.61459345565102
5281667874229910863,2025-03-13 22:45:59+07:00,99.54850056343048,9.979506816629304
5281667874229910863,2025-03-13 22:44:59+07:00,99.6153533501594,0.7470871778096346
5281667874229910863,2025-03-13 22:44:59+07:00,99.6153533501594,21.466176626225504
5281667874229910863,2025-03-13 22:44:59+07:00,99.6153533501594,64.19754274223808
5281667874229910863,2025-03-13 22:44:59+07:00,99.6153533501594,3.61459345565102
5281667874229910863,2025-03-13 22:44:59+07:00,99.6153533501594,9.974599998075757
5281667874229910863,2025-03-13 22:43:59+07:00,99.5568421557748,0.746702329295631
5281667874229910863,2025-03-13 22:43:59+07:00,99.5568421557748,21.466176626225504
5281667874229910863,2025-03-13 22:43:59+07:00,99.5568421557748,64.0506268220172
5281667874229910863,2025-03-13 22:43:59+07:00,99.5568421557748,3.61459345565102
5281667874229910863,2025-03-13 22:43:59+07:00,99.5568421557748,10.121900766810665
5281667874229910863,2025-03-13 22:42:59+07:00,99.598627246645,0.7465084685752551
5281667874229910863,2025-03-13 22:42:59+07:00,99.598627246645,21.466135320174104
5281667874229910863,2025-03-13 22:42:59+07:00,99.598627246645,64.11294512455599
5281667874229910863,2025-03-13 22:42:59+07:00,99.598627246645,3.6147789241965342
5281667874229910863,2025-03-13 22:42:59+07:00,99.598627246645,10.059632162498124
5281667874229910863,2025-03-13 22:41:59+07:00,99.57346520606772,0.7461236208017918
5281667874229910863,2025-03-13 22:41:59+07:00,99.57346520606772,21.466135320174104
5281667874229910863,2025-03-13 22:41:59+07:00,99.57346520606772,64.15075641829874
5281667874229910863,2025-03-13 22:41:59+07:00,99.57346520606772,3.6147789241965342
5281667874229910863,2025-03-13 22:41:59+07:00,99.57346520606772,10.022205716528829
5281667874229910863,2025-03-13 22:40:59+07:00,95.29120619873588,0.7458335498097893
5281667874229910863,2025-03-13 22:40:59+07:00,95.29120619873588,21.466094014281673
5281667874229910863,2025-03-13 22:40:59+07:00,95.29120619873588,63.93290576827976
5281667874229910863,2025-03-13 22:40:59+07:00,95.29120619873588,3.6149643920282784
5281667874229910863,2025-03-13 22:40:59+07:00,95.29120619873588,10.240202275600506
5281667874229910863,2025-03-13 22:39:59+07:00,99.64052134105766,0.7455621301775148
5281667874229910863,2025-03-13 22:39:59+07:00,99.64052134105766,21.466685909462647
5281667874229910863,2025-03-13 22:39:59+07:00,99.64052134105766,64.15913792274017
5281667874229910863,2025-03-13 22:39:59+07:00,99.64052134105766,3.612738730937606
5281667874229910863,2025-03-13 22:39:59+07:00,99.64052134105766,10.01587530668206
5281667874229910863,2025-03-13 22:38:59+07:00,99.58174389293453,0.7453697022177322
5281667874229910863,2025-03-13 22:38:59+07:00,99.58174389293453,21.466493481502862
5281667874229910863,2025-03-13 22:38:59+07:00,99.58174389293453,64.12103718670322
5281667874229910863,2025-03-13 22:38:59+07:00,99.58174389293453,3.612738730937606
5281667874229910863,2025-03-13 22:38:59+07:00,99.58174389293453,10.054360898638572
5281667874229910863,2025-03-13 22:37:59+07:00,99.52328824775115,0.7452727711812468
5281667874229910863,2025-03-13 22:37:59+07:00,99.52328824775115,21.46339398336077
5281667874229910863,2025-03-13 22:37:59+07:00,99.52328824775115,64.22960097214512
5281667874229910863,2025-03-13 22:37:59+07:00,99.52328824775115,3.6128314688685537
5281667874229910863,2025-03-13 22:37:59+07:00,99.52328824775115,9.948900804444312
5281667874229910863,2025-03-13 22:36:59+07:00,99.58981944756808,0.7450803434066066
5281667874229910863,2025-03-13 22:36:59+07:00,99.58981944756808,21.461565919501687
5281667874229910863,2025-03-13 22:36:59+07:00,99.58981944756808,64.16023075938735
5281667874229910863,2025-03-13 22:36:59+07:00,99.58981944756808,3.6128314688685537
5281667874229910863,2025-03-13 22:36:59+07:00,99.58981944756808,10.020291508835802
5281667874229910863,2025-03-13 22:35:59+07:00,99.45588059532813,0.7449848462981672
5281667874229910863,2025-03-13 22:35:59+07:00,99.45588059532813,21.461586568528407
5281667874229910863,2025-03-13 22:35:59+07:00,99.45588059532813,63.999903786020106
5281667874229910863,2025-03-13 22:35:59+07:00,99.45588059532813,3.612738730937606
5281667874229910863,2025-03-13 22:35:59+07:00,99.45588059532813,10.180786068215712
5281667874229910863,2025-03-13 22:34:59+07:00,99.53951913852951,0.744599990378602
5281667874229910863,2025-03-13 22:34:59+07:00,99.53951913852951,21.461490354548516
5281667874229910863,2025-03-13 22:34:59+07:00,99.53951913852951,64.06561793428585
5281667874229910863,2025-03-13 22:34:59+07:00,99.53951913852951,3.612738730937606
5281667874229910863,2025-03-13 22:34:59+07:00,99.53951913852951,10.115552989849425
5281667874229910863,2025-03-13 22:33:59+07:00,99.39719241223403,0.7443113484389282
5281667874229910863,2025-03-13 22:33:59+07:00,99.39719241223403,21.461490354548516
5281667874229910863,2025-03-13 22:33:59+07:00,99.39719241223403,64.20127964593256
5281667874229910863,2025-03-13 22:33:59+07:00,99.39719241223403,3.612738730937606
5281667874229910863,2025-03-13 22:33:59+07:00,99.39719241223403,9.980179920142398
5281667874229910863,2025-03-13 22:32:59+07:00,99.61532307423784,0.744113908887899
5281667874229910863,2025-03-13 22:32:59+07:00,99.61532307423784,21.461345812843906
5281667874229910863,2025-03-13 22:32:59+07:00,99.61532307423784,64.12012426913948
5281667874229910863,2025-03-13 22:32:59+07:00,99.61532307423784,3.613387892706741
5281667874229910863,2025-03-13 22:32:59+07:00,99.61532307423784,10.06102811642198
5281667874229910863,2025-03-13 22:31:59+07:00,99.60711836895696,0.7440176955560024
5281667874229910863,2025-03-13 22:31:59+07:00,99.60711836895696,21.461249599512005
5281667874229910863,2025-03-13 22:31:59+07:00,99.60711836895696,64.08385184301449
5281667874229910863,2025-03-13 22:31:59+07:00,99.60711836895696,3.613387892706741
5281667874229910863,2025-03-13 22:31:59+07:00,99.60711836895696,10.097492969210773
5281667874229910863,2025-03-13 22:30:59+07:00,95.58368200836873,0.7437297711275058
5281667874229910863,2025-03-13 22:30:59+07:00,95.58368200836873,21.46059675414391
5281667874229910863,2025-03-13 22:30:59+07:00,95.58368200836873,64.015698182336
5281667874229910863,2025-03-13 22:30:59+07:00,95.58368200836873,3.613295155846505
5281667874229910863,2025-03-13 22:30:59+07:00,95.58368200836873,10.166680136546091
5281667874229910863,2025-03-13 22:29:59+07:00,99.60723581171334,0.743253709774099
5281667874229910863,2025-03-13 22:29:59+07:00,99.60723581171334,21.460645076870232
5281667874229910863,2025-03-13 22:29:59+07:00,99.60723581171334,64.1381287709903
5281667874229910863,2025-03-13 22:29:59+07:00,99.60723581171334,3.612645992828203
5281667874229910863,2025-03-13 22:29:59+07:00,99.60723581171334,10.045326449537162
5281667874229910863,2025-03-13 22:28:59+07:00,99.60715479772642,0.7431574957016364
5281667874229910863,2025-03-13 22:28:59+07:00,99.60715479772642,21.460548862797772
5281667874229910863,2025-03-13 22:28:59+07:00,99.60715479772642,64.2649389184961
5281667874229910863,2025-03-13 22:28:59+07:00,99.60715479772642,3.612645992828203
5281667874229910863,2025-03-13 22:28:59+07:00,99.60715479772642,9.918708730176292
5281667874229910863,2025-03-13 22:27:59+07:00,99.64049051066029,0.7429657823943473
5281667874229910863,2025-03-13 22:27:59+07:00,99.64049051066029,21.460665725050703
5281667874229910863,2025-03-13 22:27:59+07:00,99.64049051066029,64.23873428341615
5281667874229910863,2025-03-13 22:27:59+07:00,99.64049051066029,3.6125532545403463
5281667874229910863,2025-03-13 22:27:59+07:00,99.64049051066029,9.94508095459846
5281667874229910863,2025-03-13 22:26:59+07:00,99.18900654748975,0.7428702829757531
5281667874229910863,2025-03-13 22:26:59+07:00,99.18900654748975,21.460590159013304
5281667874229910863,2025-03-13 22:26:59+07:00,99.18900654748975,64.05772085742298
5281667874229910863,2025-03-13 22:26:59+07:00,99.18900654748975,3.612460516074034
5281667874229910863,2025-03-13 22:26:59+07:00,99.18900654748975,10.12635818451393
5281667874229910863,2025-03-13 22:25:59+07:00,99.615490717426,0.742581640202935
5281667874229910863,2025-03-13 22:25:59+07:00,99.615490717426,21.460493944755697
5281667874229910863,2025-03-13 22:25:59+07:00,99.615490717426,64.15508968612022
5281667874229910863,2025-03-13 22:25:59+07:00,99.615490717426,3.612460516074034
5281667874229910863,2025-03-13 22:25:59+07:00,99.615490717426,10.029374212847104
5281667874229910863,2025-03-13 22:24:59+07:00,99.62377515553844,0.7424854259453291
5281667874229910863,2025-03-13 22:24:59+07:00,99.62377515553844,21.460493944755697
5281667874229910863,2025-03-13 22:24:59+07:00,99.62377515553844,64.17673789408157
5281667874229910863,2025-03-13 22:24:59+07:00,99.62377515553844,3.612460516074034
5281667874229910863,2025-03-13 22:24:59+07:00,99.62377515553844,10.007822219143366
5281667874229910863,2025-03-13 22:23:59+07:00,99.57357859531788,0.7421005689149053
5281667874229910863,2025-03-13 22:23:59+07:00,99.57357859531788,21.46039773049809
5281667874229910863,2025-03-13 22:23:59+07:00,99.57357859531788,64.19444131748108
5281667874229910863,2025-03-13 22:23:59+07:00,99.57357859531788,3.612460516074034
5281667874229910863,2025-03-13 22:23:59+07:00,99.57357859531788,9.990599867031897
5281667874229910863,2025-03-13 22:22:59+07:00,99.6489440361913,0.7420036407440049
5281667874229910863,2025-03-13 22:22:59+07:00,99.6489440361913,21.46028086839057
5281667874229910863,2025-03-13 22:22:59+07:00,99.6489440361913,64.09364332254451
5281667874229910863,2025-03-13 22:22:59+07:00,99.6489440361913,3.6125532545403463
5281667874229910863,2025-03-13 22:22:59+07:00,99.6489440361913,10.091518913780565
5281667874229910863,2025-03-13 22:21:59+07:00,99.6655965555136,0.7419059989416462
5281667874229910863,2025-03-13 22:21:59+07:00,99.6655965555136,21.46023957280993
5281667874229910863,2025-03-13 22:21:59+07:00,99.6655965555136,64.22427478712656
5281667874229910863,2025-03-13 22:21:59+07:00,99.6655965555136,3.612738730937605
5281667874229910863,2025-03-13 22:21:59+07:00,99.6655965555136,9.96084091018425
5281667874229910863,2025-03-13 22:20:59+07:00,95.65224219283904,0.7418076437937833
5281667874229910863,2025-03-13 22:20:59+07:00,95.65224219283904,21.460081416034782
5281667874229910863,2025-03-13 22:20:59+07:00,95.65224219283904,63.81190990933783
5281667874229910863,2025-03-13 22:20:59+07:00,95.65224219283904,3.6130169441950906
5281667874229910863,2025-03-13 22:20:59+07:00,95.65224219283904,10.373184086638515
5281667874229910863,2025-03-13 22:19:59+07:00,99.62377934942153,0.7414342027658016
5281667874229910863,2025-03-13 22:19:59+07:00,99.62377934942153,21.4571404655083
5281667874229910863,2025-03-13 22:19:59+07:00,99.62377934942153,64.24711137965838
5281667874229910863,2025-03-13 22:19:59+07:00,99.62377934942153,3.6115331215957864
5281667874229910863,2025-03-13 22:19:59+07:00,99.62377934942153,9.942780830471737
5281667874229910863,2025-03-13 22:18:59+07:00,99.62387436732064,0.7410493420324687
5281667874229910863,2025-03-13 22:18:59+07:00,99.62387436732064,21.45704425032497
5281667874229910863,2025-03-13 22:18:59+07:00,99.62387436732064,64.23441097545839
5281667874229910863,2025-03-13 22:18:59+07:00,99.62387436732064,3.6115331215957864
5281667874229910863,2025-03-13 22:18:59+07:00,99.62387436732064,9.955962310588385
5281667874229910863,2025-03-13 22:17:59+07:00,99.64053949959649,0.7406644812991359
5281667874229910863,2025-03-13 22:17:59+07:00,99.64053949959649,21.45704425032497
5281667874229910863,2025-03-13 22:17:59+07:00,99.64053949959649,64.23575798802506
5281667874229910863,2025-03-13 22:17:59+07:00,99.64053949959649,3.6115331215957864
5281667874229910863,2025-03-13 22:17:59+07:00,99.64053949959649,9.955000158755052
5281667874229910863,2025-03-13 22:16:59+07:00,99.65727029258512,0.7405682661158027
5281667874229910863,2025-03-13 22:16:59+07:00,99.65727029258512,21.45704425032497
5281667874229910863,2025-03-13 22:16:59+07:00,99.65727029258512,64.1139495659252
5281667874229910863,2025-03-13 22:16:59+07:00,99.65727029258512,3.6115331215957864
5281667874229910863,2025-03-13 22:16:59+07:00,99.65727029258512,10.076904796038244
5281667874229910863,2025-03-13 22:15:59+07:00,99.54811715481148,0.740279620565803
5281667874229910863,2025-03-13 22:15:59+07:00,99.54811715481148,21.456948035141636
5281667874229910863,2025-03-13 22:15:59+07:00,99.54811715481148,64.1623458031418
5281667874229910863,2025-03-13 22:15:59+07:00,99.54811715481148,3.6115331215957864
5281667874229910863,2025-03-13 22:15:59+07:00,99.54811715481148,10.028893419554963
5281667874229910863,2025-03-13 22:14:59+07:00,99.39769939526158,0.7400871901991366
5281667874229910863,2025-03-13 22:14:59+07:00,99.39769939526158,21.456948035141636
5281667874229910863,2025-03-13 22:14:59+07:00,99.39769939526158,64.19756056024177
5281667874229910863,2025-03-13 22:14:59+07:00,99.39769939526158,3.6115331215957864
5281667874229910863,2025-03-13 22:14:59+07:00,99.39769939526158,9.993871092821674
5281667874229910863,2025-03-13 22:13:59+07:00,99.33071195047324,0.739798544649137
5281667874229910863,2025-03-13 22:13:59+07:00,99.33071195047324,21.456948035141636
5281667874229910863,2025-03-13 22:13:59+07:00,99.33071195047324,64.13290395704185
