instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-19 21:12:27+07:00,99.82443404832208,1.7275628229186797
5281667874229910863,2025-03-19 21:12:27+07:00,99.82443404832208,6.461659798334924
5281667874229910863,2025-03-19 21:11:27+07:00,99.83282620428714,0.6060350417348024
5281667874229910863,2025-03-19 21:11:27+07:00,99.83282620428714,25.117101704608437
5281667874229910863,2025-03-19 21:11:27+07:00,99.83282620428714,66.07410343011125
5281667874229910863,2025-03-19 21:11:27+07:00,99.83282620428714,1.7275628229186797
5281667874229910863,2025-03-19 21:11:27+07:00,99.83282620428714,6.475197000626832
5281667874229910863,2025-03-19 21:10:27+07:00,99.7826491986659,0.6058388503972384
5281667874229910863,2025-03-19 21:10:27+07:00,99.7826491986659,25.117101704608437
5281667874229910863,2025-03-19 21:10:27+07:00,99.7826491986659,66.05085475660994
5281667874229910863,2025-03-19 21:10:27+07:00,99.7826491986659,1.7275628229186797
5281667874229910863,2025-03-19 21:10:27+07:00,99.7826491986659,6.498641865465713
5281667874229910863,2025-03-19 21:09:27+07:00,99.79935146040756,0.6056426590596745
5281667874229910863,2025-03-19 21:09:27+07:00,99.79935146040756,25.117101704608437
5281667874229910863,2025-03-19 21:09:27+07:00,99.79935146040756,66.03996613737515
5281667874229910863,2025-03-19 21:09:27+07:00,99.79935146040756,1.7275628229186797
5281667874229910863,2025-03-19 21:09:27+07:00,99.79935146040756,6.509726676038073
5281667874229910863,2025-03-19 21:08:27+07:00,99.81609960843343,0.6054464677221106
5281667874229910863,2025-03-19 21:08:27+07:00,99.81609960843343,25.117101704608437
5281667874229910863,2025-03-19 21:08:27+07:00,99.81609960843343,65.39331948876462
5281667874229910863,2025-03-19 21:08:27+07:00,99.81609960843343,1.7275628229186797
5281667874229910863,2025-03-19 21:08:27+07:00,99.81609960843343,7.156569515986161
5281667874229910863,2025-03-19 21:07:27+07:00,99.77434336367244,0.6050540850469829
5281667874229910863,2025-03-19 21:07:27+07:00,99.77434336367244,25.117101704608437
5281667874229910863,2025-03-19 21:07:27+07:00,99.77434336367244,65.44893973296398
5281667874229910863,2025-03-19 21:07:27+07:00,99.77434336367244,1.7275628229186797
5281667874229910863,2025-03-19 21:07:27+07:00,99.77434336367244,7.1013416544619306
5281667874229910863,2025-03-19 21:06:27+07:00,99.8161513283165,0.6048584870493972
5281667874229910863,2025-03-19 21:06:27+07:00,99.8161513283165,25.117028247656492
5281667874229910863,2025-03-19 21:06:27+07:00,99.8161513283165,65.43281813437551
5281667874229910863,2025-03-19 21:06:27+07:00,99.8161513283165,1.7274664218196372
5281667874229910863,2025-03-19 21:06:27+07:00,99.8161513283165,7.117828709098971
5281667874229910863,2025-03-19 21:05:27+07:00,99.74092840797647,0.6044661039893585
5281667874229910863,2025-03-19 21:05:27+07:00,99.74092840797647,25.117028247656492
5281667874229910863,2025-03-19 21:05:27+07:00,99.74092840797647,64.66070636798467
5281667874229910863,2025-03-19 21:05:27+07:00,99.74092840797647,1.7274664218196372
5281667874229910863,2025-03-19 21:05:27+07:00,99.74092840797647,7.890332858549831
5281667874229910863,2025-03-19 21:04:27+07:00,99.79931956843589,0.6040743135006391
5281667874229910863,2025-03-19 21:04:27+07:00,99.79931956843589,25.116660502976718
5281667874229910863,2025-03-19 21:04:27+07:00,99.79931956843589,64.55551293835362
5281667874229910863,2025-03-19 21:04:27+07:00,99.79931956843589,1.727370020531464
5281667874229910863,2025-03-19 21:04:27+07:00,99.79931956843589,7.996382224637561
5281667874229910863,2025-03-19 21:03:27+07:00,94.49825818425234,0.6038769370215997
5281667874229910863,2025-03-19 21:03:27+07:00,94.49825818425234,25.116513130595745
5281667874229910863,2025-03-19 21:03:27+07:00,94.49825818425234,64.46906209750121
5281667874229910863,2025-03-19 21:03:27+07:00,94.49825818425234,1.7275628229186797
5281667874229910863,2025-03-19 21:03:27+07:00,94.49825818425234,8.082985011962766
5281667874229910863,2025-03-19 21:02:27+07:00,99.80767672024665,0.6033823154342666
5281667874229910863,2025-03-19 21:02:27+07:00,99.80767672024665,25.115752094328148
5281667874229910863,2025-03-19 21:02:27+07:00,99.80767672024665,65.21149280963685
5281667874229910863,2025-03-19 21:02:27+07:00,99.80767672024665,1.7282376253163563
5281667874229910863,2025-03-19 21:02:27+07:00,99.80767672024665,7.341135155284377
5281667874229910863,2025-03-19 21:01:27+07:00,99.799409282974,0.6031861254438798
5281667874229910863,2025-03-19 21:01:27+07:00,99.799409282974,25.115653999332956
5281667874229910863,2025-03-19 21:01:27+07:00,99.799409282974,65.19746522532421
5281667874229910863,2025-03-19 21:01:27+07:00,99.799409282974,1.7282376253163563
5281667874229910863,2025-03-19 21:01:27+07:00,99.799409282974,7.355457024582606
5281667874229910863,2025-03-19 21:00:27+07:00,99.749339686475,0.6024013654823331
5281667874229910863,2025-03-19 21:00:27+07:00,99.749339686475,25.115653999332956
5281667874229910863,2025-03-19 21:00:27+07:00,99.749339686475,65.21453375448785
5281667874229910863,2025-03-19 21:00:27+07:00,99.749339686475,1.7282376253163563
5281667874229910863,2025-03-19 21:00:27+07:00,99.749339686475,7.33917325538051
5281667874229910863,2025-03-19 20:59:27+07:00,99.77431026955193,0.6020089855015597
5281667874229910863,2025-03-19 20:59:27+07:00,99.77431026955193,25.115653999332956
5281667874229910863,2025-03-19 20:59:27+07:00,99.77431026955193,64.80282905966138
5281667874229910863,2025-03-19 20:59:27+07:00,99.77431026955193,1.7282376253163563
5281667874229910863,2025-03-19 20:59:27+07:00,99.77431026955193,7.751270330187754
5281667874229910863,2025-03-19 20:58:27+07:00,99.78259097186216,0.6016166055207863
5281667874229910863,2025-03-19 20:58:27+07:00,99.78259097186216,25.115653999332956
5281667874229910863,2025-03-19 20:58:27+07:00,99.78259097186216,64.83363088815209
5281667874229910863,2025-03-19 20:58:27+07:00,99.78259097186216,1.7282376253163563
5281667874229910863,2025-03-19 20:58:27+07:00,99.78259097186216,7.720860881677817
5281667874229910863,2025-03-19 20:57:27+07:00,99.79939805443723,0.6014204155303997
5281667874229910863,2025-03-19 20:57:27+07:00,99.79939805443723,25.115653999332956
5281667874229910863,2025-03-19 20:57:27+07:00,99.79939805443723,64.80822428439701
5281667874229910863,2025-03-19 20:57:27+07:00,99.79939805443723,1.7282376253163563
5281667874229910863,2025-03-19 20:57:27+07:00,99.79939805443723,7.74646367542328
5281667874229910863,2025-03-19 20:56:27+07:00,99.75758652939565,0.6012242255400129
5281667874229910863,2025-03-19 20:56:27+07:00,99.75758652939565,25.115653999332956
5281667874229910863,2025-03-19 20:56:27+07:00,99.75758652939565,64.84697180749838
5281667874229910863,2025-03-19 20:56:27+07:00,99.75758652939565,1.7282376253163563
5281667874229910863,2025-03-19 20:56:27+07:00,99.75758652939565,7.707912342312295
5281667874229910863,2025-03-19 20:55:27+07:00,99.73251971813355,0.6004394655784662
5281667874229910863,2025-03-19 20:55:27+07:00,99.73251971813355,25.115457809342566
5281667874229910863,2025-03-19 20:55:27+07:00,99.73251971813355,64.85452512212827
5281667874229910863,2025-03-19 20:55:27+07:00,99.73251971813355,1.7282376253163563
5281667874229910863,2025-03-19 20:55:27+07:00,99.73251971813355,7.701339977634341
5281667874229910863,2025-03-19 20:54:27+07:00,99.35670929568205,0.6002409203628716
5281667874229910863,2025-03-19 20:54:27+07:00,99.35670929568205,25.114966883259566
5281667874229910863,2025-03-19 20:54:27+07:00,99.35670929568205,64.70330304171767
5281667874229910863,2025-03-19 20:54:27+07:00,99.35670929568205,1.7286232225256615
5281667874229910863,2025-03-19 20:54:27+07:00,99.35670929568205,7.8528659321342245
5281667874229910863,2025-03-19 20:53:27+07:00,95.33588586378671,0.5996523527011333
5281667874229910863,2025-03-19 20:53:27+07:00,95.33588586378671,25.114966883259566
5281667874229910863,2025-03-19 20:53:27+07:00,95.33588586378671,64.49857959004301
5281667874229910863,2025-03-19 20:53:27+07:00,95.33588586378671,1.7286232225256615
5281667874229910863,2025-03-19 20:53:27+07:00,95.33588586378671,8.058177951470634
5281667874229910863,2025-03-19 20:52:27+07:00,99.78264224110461,0.5994691005118687
5281667874229910863,2025-03-19 20:52:27+07:00,99.78264224110461,25.114724122573822
5281667874229910863,2025-03-19 20:52:27+07:00,99.78264224110461,65.86076935301286
5281667874229910863,2025-03-19 20:52:27+07:00,99.78264224110461,1.7265024004269172
5281667874229910863,2025-03-19 20:52:27+07:00,99.78264224110461,6.698535023474547
5281667874229910863,2025-03-19 20:51:27+07:00,99.79105933271762,0.5990767136026808
5281667874229910863,2025-03-19 20:51:27+07:00,99.79105933271762,25.114724122573822
5281667874229910863,2025-03-19 20:51:27+07:00,99.79105933271762,65.82437546718566
5281667874229910863,2025-03-19 20:51:27+07:00,99.79105933271762,1.7265024004269172
5281667874229910863,2025-03-19 20:51:27+07:00,99.79105933271762,6.735321296210915
5281667874229910863,2025-03-19 20:50:27+07:00,99.81604791378305,0.5984881332388989
5281667874229910863,2025-03-19 20:50:27+07:00,99.81604791378305,25.114626025846526
5281667874229910863,2025-03-19 20:50:27+07:00,99.81604791378305,65.64613371368705
5281667874229910863,2025-03-19 20:50:27+07:00,99.81604791378305,1.7265024004269172
5281667874229910863,2025-03-19 20:50:27+07:00,99.81604791378305,6.914249726800614
5281667874229910863,2025-03-19 20:49:27+07:00,99.76599808337673,0.5982913528800681
5281667874229910863,2025-03-19 20:49:27+07:00,99.76599808337673,25.11450329261342
5281667874229910863,2025-03-19 20:49:27+07:00,99.76599808337673,65.6302757594396
5281667874229910863,2025-03-19 20:49:27+07:00,99.76599808337673,1.726598803417294
5281667874229910863,2025-03-19 20:49:27+07:00,99.76599808337673,6.930330791649622
5281667874229910863,2025-03-19 20:48:27+07:00,99.33117062394531,0.598095746329711
5281667874229910863,2025-03-19 20:48:27+07:00,99.33117062394531,25.11423363893734
5281667874229910863,2025-03-19 20:48:27+07:00,99.33117062394531,65.05833812372352
5281667874229910863,2025-03-19 20:48:27+07:00,99.33117062394531,1.7265024004269172
5281667874229910863,2025-03-19 20:48:27+07:00,99.33117062394531,7.502830090582519
5281667874229910863,2025-03-19 20:47:27+07:00,99.816073083158,0.597605262693226
5281667874229910863,2025-03-19 20:47:27+07:00,99.816073083158,25.113448865118958
5281667874229910863,2025-03-19 20:47:27+07:00,99.816073083158,65.57442500603294
5281667874229910863,2025-03-19 20:47:27+07:00,99.816073083158,1.7265024004269172
5281667874229910863,2025-03-19 20:47:27+07:00,99.816073083158,6.988018465727946
5281667874229910863,2025-03-19 20:46:27+07:00,99.7993520618722,0.597409069238632
5281667874229910863,2025-03-19 20:46:27+07:00,99.7993520618722,25.113448865118958
5281667874229910863,2025-03-19 20:46:27+07:00,99.7993520618722,65.03028245971659
5281667874229910863,2025-03-19 20:46:27+07:00,99.7993520618722,1.7265024004269172
5281667874229910863,2025-03-19 20:46:27+07:00,99.7993520618722,7.5323572054989105
5281667874229910863,2025-03-19 20:45:27+07:00,99.72407455132472,0.5964281019656622
5281667874229910863,2025-03-19 20:45:27+07:00,99.72407455132472,25.113448865118958
5281667874229910863,2025-03-19 20:45:27+07:00,99.72407455132472,65.0198842066231
5281667874229910863,2025-03-19 20:45:27+07:00,99.72407455132472,1.7265024004269172
5281667874229910863,2025-03-19 20:45:27+07:00,99.72407455132472,7.543736425865361
5281667874229910863,2025-03-19 20:44:27+07:00,99.81613712186147,0.5962313236276526
5281667874229910863,2025-03-19 20:44:27+07:00,99.81613712186147,25.10969655769112
5281667874229910863,2025-03-19 20:44:27+07:00,99.81613712186147,64.57671794177573
5281667874229910863,2025-03-19 20:44:27+07:00,99.81613712186147,1.726598803417294
5281667874229910863,2025-03-19 20:44:27+07:00,99.81613712186147,7.9907553734882075
5281667874229910863,2025-03-19 20:43:27+07:00,94.60633927812779,0.5960345456757086
5281667874229910863,2025-03-19 20:43:27+07:00,94.60633927812779,25.10967192594889
5281667874229910863,2025-03-19 20:43:27+07:00,94.60633927812779,64.59745105963877
5281667874229910863,2025-03-19 20:43:27+07:00,94.60633927812779,1.7266952062185354
5281667874229910863,2025-03-19 20:43:27+07:00,94.60633927812779,7.970147262518099
5281667874229910863,2025-03-19 20:42:27+07:00,99.83283181480049,0.5955463998430449
5281667874229910863,2025-03-19 20:42:27+07:00,99.83283181480049,25.108985677849716
5281667874229910863,2025-03-19 20:42:27+07:00,99.83283181480049,66.00735726898176
5281667874229910863,2025-03-19 20:42:27+07:00,99.83283181480049,1.7263095938787523
5281667874229910863,2025-03-19 20:42:27+07:00,99.83283181480049,6.561801059446733
5281667874229910863,2025-03-19 20:41:27+07:00,99.80767627679862,0.5953502060035315
5281667874229910863,2025-03-19 20:41:27+07:00,99.80767627679862,25.108985677849716
5281667874229910863,2025-03-19 20:41:27+07:00,99.80767627679862,66.0138316656857
5281667874229910863,2025-03-19 20:41:27+07:00,99.80767627679862,1.7263095938787523
5281667874229910863,2025-03-19 20:41:27+07:00,99.80767627679862,6.555522856582304
5281667874229910863,2025-03-19 20:40:27+07:00,99.78266970961876,0.5945654306454777
5281667874229910863,2025-03-19 20:40:27+07:00,99.78266970961876,25.108985677849716
5281667874229910863,2025-03-19 20:40:27+07:00,99.78266970961876,66.04080831861879
5281667874229910863,2025-03-19 20:40:27+07:00,99.78266970961876,1.7263095938787523
5281667874229910863,2025-03-19 20:40:27+07:00,99.78266970961876,6.52933097900726
5281667874229910863,2025-03-19 20:39:27+07:00,99.79101039100512,0.5943692368059643
5281667874229910863,2025-03-19 20:39:27+07:00,99.79101039100512,25.108887580929956
5281667874229910863,2025-03-19 20:39:27+07:00,99.79101039100512,66.0430645477732
5281667874229910863,2025-03-19 20:39:27+07:00,99.79101039100512,1.7263095938787523
5281667874229910863,2025-03-19 20:39:27+07:00,99.79101039100512,6.5273690406121245
5281667874229910863,2025-03-19 20:38:27+07:00,99.71587265523425,0.5939716051162978
5281667874229910863,2025-03-19 20:38:27+07:00,99.71587265523425,25.10866590347937
5281667874229910863,2025-03-19 20:38:27+07:00,99.71587265523425,65.87758201075329
5281667874229910863,2025-03-19 20:38:27+07:00,99.71587265523425,1.7271772173877218
5281667874229910863,2025-03-19 20:38:27+07:00,99.71587265523425,6.692603263263322
5281667874229910863,2025-03-19 20:37:27+07:00,99.84117191152657,0.5933836108800401
5281667874229910863,2025-03-19 20:37:27+07:00,99.84117191152657,25.108494341814076
5281667874229910863,2025-03-19 20:37:27+07:00,99.84117191152657,65.8996201717075
5281667874229910863,2025-03-19 20:37:27+07:00,99.84117191152657,1.727080815532152
5281667874229910863,2025-03-19 20:37:27+07:00,99.84117191152657,6.671421060066235
5281667874229910863,2025-03-19 20:36:27+07:00,99.79931822334925,0.5931874185801955
5281667874229910863,2025-03-19 20:36:27+07:00,99.79931822334925,25.105257168866636
5281667874229910863,2025-03-19 20:36:27+07:00,99.79931822334925,65.7558112159214
5281667874229910863,2025-03-19 20:36:27+07:00,99.79931822334925,1.727080815532152
5281667874229910863,2025-03-19 20:36:27+07:00,99.79931822334925,6.8186633810996184
5281667874229910863,2025-03-19 20:35:27+07:00,99.8411969463409,0.5927950339805063
5281667874229910863,2025-03-19 20:35:27+07:00,99.8411969463409,25.105257168866636
5281667874229910863,2025-03-19 20:35:27+07:00,99.8411969463409,65.42375574843439
5281667874229910863,2025-03-19 20:35:27+07:00,99.8411969463409,1.727080815532152
5281667874229910863,2025-03-19 20:35:27+07:00,99.8411969463409,7.15111123318632
5281667874229910863,2025-03-19 20:34:27+07:00,99.1644879717594,0.5922064570809724
5281667874229910863,2025-03-19 20:34:27+07:00,99.1644879717594,25.105257168866636
5281667874229910863,2025-03-19 20:34:27+07:00,99.1644879717594,64.65625147144225
5281667874229910863,2025-03-19 20:34:27+07:00,99.1644879717594,1.727080815532152
5281667874229910863,2025-03-19 20:34:27+07:00,99.1644879717594,7.91920408707799
5281667874229910863,2025-03-19 20:33:27+07:00,92.48279118701491,0.5917171372348211
5281667874229910863,2025-03-19 20:33:27+07:00,92.48279118701491,25.104914038175174
5281667874229910863,2025-03-19 20:33:27+07:00,92.48279118701491,64.3132373166334
5281667874229910863,2025-03-19 20:33:27+07:00,92.48279118701491,1.7268880112536125
5281667874229910863,2025-03-19 20:33:27+07:00,92.48279118701491,8.263243496702982
5281667874229910863,2025-03-19 20:32:27+07:00,99.75758235374614,0.591338093729246
5281667874229910863,2025-03-19 20:32:27+07:00,99.75758235374614,25.103910895119892
5281667874229910863,2025-03-19 20:32:27+07:00,99.75758235374614,66.07084873889401
5281667874229910863,2025-03-19 20:32:27+07:00,99.75758235374614,1.7246707076731709
5281667874229910863,2025-03-19 20:32:27+07:00,99.75758235374614,6.509231564583675
5281667874229910863,2025-03-19 20:31:27+07:00,99.80786490889193,0.5911418966178561
5281667874229910863,2025-03-19 20:31:27+07:00,99.80786490889193,25.103910895119892
5281667874229910863,2025-03-19 20:31:27+07:00,99.80786490889193,65.47431142171294
5281667874229910863,2025-03-19 20:31:27+07:00,99.80786490889193,1.7246707076731709
5281667874229910863,2025-03-19 20:31:27+07:00,99.80786490889193,7.105965078876143
5281667874229910863,2025-03-19 20:30:27+07:00,99.73251804531961,0.5907495023950762
5281667874229910863,2025-03-19 20:30:27+07:00,99.73251804531961,25.102243219673078
5281667874229910863,2025-03-19 20:30:27+07:00,99.73251804531961,65.48716233250897
5281667874229910863,2025-03-19 20:30:27+07:00,99.73251804531961,1.7246707076731709
5281667874229910863,2025-03-19 20:30:27+07:00,99.73251804531961,7.095174237749697
5281667874229910863,2025-03-19 20:29:27+07:00,99.79102161860936,0.5901609110609065
5281667874229910863,2025-03-19 20:29:27+07:00,99.79102161860936,25.10214512111738
5281667874229910863,2025-03-19 20:29:27+07:00,99.79102161860936,65.46312818636372
5281667874229910863,2025-03-19 20:29:27+07:00,99.79102161860936,1.7246707076731709
5281667874229910863,2025-03-19 20:29:27+07:00,99.79102161860936,7.119895073784829
5281667874229910863,2025-03-19 20:28:27+07:00,99.79937157491699,0.5897685168381266
5281667874229910863,2025-03-19 20:28:27+07:00,99.79937157491699,25.10214512111738
5281667874229910863,2025-03-19 20:28:27+07:00,99.79937157491699,65.45635938602075
5281667874229910863,2025-03-19 20:28:27+07:00,99.79937157491699,1.7246707076731709
5281667874229910863,2025-03-19 20:28:27+07:00,99.79937157491699,7.127056268350561
5281667874229910863,2025-03-19 20:27:27+07:00,99.81609824177993,0.5895717413653736
5281667874229910863,2025-03-19 20:27:27+07:00,99.81609824177993,25.102120496299722
5281667874229910863,2025-03-19 20:27:27+07:00,99.81609824177993,65.46590882336784
5281667874229910863,2025-03-19 20:27:27+07:00,99.81609824177993,1.7247671142572378
5281667874229910863,2025-03-19 20:27:27+07:00,99.81609824177993,7.117631824709825
5281667874229910863,2025-03-19 20:26:27+07:00,99.73257001389946,0.58937554444645
5281667874229910863,2025-03-19 20:26:27+07:00,99.73257001389946,25.102022397840262
5281667874229910863,2025-03-19 20:26:27+07:00,99.73257001389946,65.44560244225924
5281667874229910863,2025-03-19 20:26:27+07:00,99.73257001389946,1.7247671142572378
5281667874229910863,2025-03-19 20:26:27+07:00,99.73257001389946,7.138232501196801
5281667874229910863,2025-03-19 20:25:27+07:00,99.82449813367072,0.5891793475275264
5281667874229910863,2025-03-19 20:25:27+07:00,99.82449813367072,25.1019242993808
5281667874229910863,2025-03-19 20:25:27+07:00,99.82449813367072,65.25941156620077
5281667874229910863,2025-03-19 20:25:27+07:00,99.82449813367072,1.7247671142572378
5281667874229910863,2025-03-19 20:25:27+07:00,99.82449813367072,7.324717672633669
5281667874229910863,2025-03-19 20:24:27+07:00,99.70742479202909,0.5887875312811769
5281667874229910863,2025-03-19 20:24:27+07:00,99.70742479202909,25.10194892400599
5281667874229910863,2025-03-19 20:24:27+07:00,99.70742479202909,65.22945742669832
5281667874229910863,2025-03-19 20:24:27+07:00,99.70742479202909,1.7246707076731709
5281667874229910863,2025-03-19 20:24:27+07:00,99.70742479202909,7.355135410341354
5281667874229910863,2025-03-19 20:23:27+07:00,94.9343707543546,0.5881014183103096
5281667874229910863,2025-03-19 20:23:27+07:00,94.9343707543546,25.101581154071777
5281667874229910863,2025-03-19 20:23:27+07:00,94.9343707543546,65.1616371487823
5281667874229910863,2025-03-19 20:23:27+07:00,94.9343707543546,1.724574300899957
5281667874229910863,2025-03-19 20:23:27+07:00,94.9343707543546,7.424105977935651
5281667874229910863,2025-03-19 20:22:27+07:00,99.81612059560271,0.5877119063898832
5281667874229910863,2025-03-19 20:22:27+07:00,99.81612059560271,25.100821384041428
5281667874229910863,2025-03-19 20:22:27+07:00,99.81612059560271,66.0507349096556
5281667874229910863,2025-03-19 20:22:27+07:00,99.81612059560271,1.7240922641966612
5281667874229910863,2025-03-19 20:22:27+07:00,99.81612059560271,6.536639535716422
5281667874229910863,2025-03-19 20:21:27+07:00,99.80775240599075,0.5875157081236873
5281667874229910863,2025-03-19 20:21:27+07:00,99.80775240599075,25.100821384041428
5281667874229910863,2025-03-19 20:21:27+07:00,99.80775240599075,66.07584828772868
5281667874229910863,2025-03-19 20:21:27+07:00,99.80775240599075,1.7240922641966612
5281667874229910863,2025-03-19 20:21:27+07:00,99.80775240599075,6.511722355909541
5281667874229910863,2025-03-19 20:20:27+07:00,99.81611221204327,0.5873195098574914
5281667874229910863,2025-03-19 20:20:27+07:00,99.81611221204327,25.100723284908334
5281667874229910863,2025-03-19 20:20:27+07:00,99.81611221204327,66.06456688742242
5281667874229910863,2025-03-19 20:20:27+07:00,99.81611221204327,1.7240922641966612
5281667874229910863,2025-03-19 20:20:27+07:00,99.81611221204327,6.5232980536151
5281667874229910863,2025-03-19 20:19:27+07:00,99.79103978602473,0.5869271133250996
5281667874229910863,2025-03-19 20:19:27+07:00,99.79103978602473,25.100723284908334
5281667874229910863,2025-03-19 20:19:27+07:00,99.79103978602473,66.1804219636111
5281667874229910863,2025-03-19 20:19:27+07:00,99.79103978602473,1.7240922641966612
5281667874229910863,2025-03-19 20:19:27+07:00,99.79103978602473,6.4078353739588
5281667874229910863,2025-03-19 20:18:27+07:00,99.80778019146878,0.5865347167927076
5281667874229910863,2025-03-19 20:18:27+07:00,99.80778019146878,25.100625185775232
5281667874229910863,2025-03-19 20:18:27+07:00,99.80778019146878,66.17767518788436
5281667874229910863,2025-03-19 20:18:27+07:00,99.80778019146878,1.7240922641966612
5281667874229910863,2025-03-19 20:18:27+07:00,99.80778019146878,6.411072645351033
5281667874229910863,2025-03-19 20:17:27+07:00,99.81611501170177,0.586141745260345
5281667874229910863,2025-03-19 20:17:27+07:00,99.81611501170177,25.100600562303676
5281667874229910863,2025-03-19 20:17:27+07:00,99.81611501170177,66.01800313524522
5281667874229910863,2025-03-19 20:17:27+07:00,99.81611501170177,1.7241886719156192
5281667874229910863,2025-03-19 20:17:27+07:00,99.81611501170177,6.5710658852751385
5281667874229910863,2025-03-19 20:16:27+07:00,99.79101462693545,0.5857493491128904
5281667874229910863,2025-03-19 20:16:27+07:00,99.79101462693545,25.100600562303676
5281667874229910863,2025-03-19 20:16:27+07:00,99.79101462693545,65.5894084431879
5281667874229910863,2025-03-19 20:16:27+07:00,99.79101462693545,1.7241886719156192
5281667874229910863,2025-03-19 20:16:27+07:00,99.79101462693545,7.000052973479906
5281667874229910863,2025-03-19 20:15:27+07:00,99.79107881588764,0.5855520021974141
5281667874229910863,2025-03-19 20:15:27+07:00,99.79107881588764,25.100551315505506
5281667874229910863,2025-03-19 20:15:27+07:00,99.79107881588764,65.40122427357807
5281667874229910863,2025-03-19 20:15:27+07:00,99.79107881588764,1.7243814867860858
5281667874229910863,2025-03-19 20:15:27+07:00,99.79107881588764,7.18829092193294
5281667874229910863,2025-03-19 20:14:27+07:00,99.70744728417368,0.5853558045086229
5281667874229910863,2025-03-19 20:14:27+07:00,99.70744728417368,25.100551315505506
5281667874229910863,2025-03-19 20:14:27+07:00,99.70744728417368,65.31224862171123
5281667874229910863,2025-03-19 20:14:27+07:00,99.70744728417368,1.7243814867860858
5281667874229910863,2025-03-19 20:14:27+07:00,99.70744728417368,7.277462771488552
5281667874229910863,2025-03-19 20:13:27+07:00,94.79881805542917,0.5844711948305985
5281667874229910863,2025-03-19 20:13:27+07:00,94.79881805542917,25.099986952892095
5281667874229910863,2025-03-19 20:13:27+07:00,94.79881805542917,65.33726773940707
5281667874229910863,2025-03-19 20:13:27+07:00,94.79881805542917,1.7246707076731709
5281667874229910863,2025-03-19 20:13:27+07:00,94.79881805542917,7.253603405197065
5281667874229910863,2025-03-19 20:12:27+07:00,99.81615392570357,0.5841900800502277
5281667874229910863,2025-03-19 20:12:27+07:00,99.81615392570357,25.0997684821849
5281667874229910863,2025-03-19 20:12:27+07:00,99.81615392570357,66.1003963271072
5281667874229910863,2025-03-19 20:12:27+07:00,99.81615392570357,1.7224533040339036
5281667874229910863,2025-03-19 20:12:27+07:00,99.81615392570357,6.493191806623765
5281667874229910863,2025-03-19 20:11:27+07:00,99.78284543442435,0.5839933056100832
5281667874229910863,2025-03-19 20:11:27+07:00,99.78284543442435,25.099743859143132
5281667874229910863,2025-03-19 20:11:27+07:00,99.78284543442435,66.09130622026936
5281667874229910863,2025-03-19 20:11:27+07:00,99.78284543442435,1.722549714968495
5281667874229910863,2025-03-19 20:11:27+07:00,99.78284543442435,6.502406900008927
5281667874229910863,2025-03-19 20:10:27+07:00,99.77431287905091,0.5837971042643382
5281667874229910863,2025-03-19 20:10:27+07:00,99.77431287905091,25.099743859143132
5281667874229910863,2025-03-19 20:10:27+07:00,99.77431287905091,65.97034809061756
5281667874229910863,2025-03-19 20:10:27+07:00,99.77431287905091,1.722549714968495
5281667874229910863,2025-03-19 20:10:27+07:00,99.77431287905091,6.623561231006484
5281667874229910863,2025-03-19 20:09:27+07:00,99.84114829855011,0.5834047015728481
5281667874229910863,2025-03-19 20:09:27+07:00,99.84114829855011,25.099743859143132
5281667874229910863,2025-03-19 20:09:27+07:00,99.84114829855011,65.75011208001875
5281667874229910863,2025-03-19 20:09:27+07:00,99.84114829855011,1.722549714968495
5281667874229910863,2025-03-19 20:09:27+07:00,99.84114829855011,6.844189644296771
5281667874229910863,2025-03-19 20:08:27+07:00,99.79942467083396,0.5826153237934448
5281667874229910863,2025-03-19 20:08:27+07:00,99.79942467083396,25.096407679652806
5281667874229910863,2025-03-19 20:08:27+07:00,99.79942467083396,65.7066283161446
5281667874229910863,2025-03-19 20:08:27+07:00,99.79942467083396,1.7233209956355355
5281667874229910863,2025-03-19 20:08:27+07:00,99.79942467083396,6.891027684773619
5281667874229910863,2025-03-19 20:07:27+07:00,99.78264765537288,0.5824191239874864
5281667874229910863,2025-03-19 20:07:27+07:00,99.78264765537288,25.096407679652806
5281667874229910863,2025-03-19 20:07:27+07:00,99.78264765537288,65.5321085887446
5281667874229910863,2025-03-19 20:07:27+07:00,99.78264765537288,1.7233209956355355
5281667874229910863,2025-03-19 20:07:27+07:00,99.78264765537288,7.065743611979568
5281667874229910863,2025-03-19 20:06:27+07:00,99.76599106461805,0.582222924181528
5281667874229910863,2025-03-19 20:06:27+07:00,99.76599106461805,25.096211479846847
5281667874229910863,2025-03-19 20:06:27+07:00,99.76599106461805,65.1846387323923
5281667874229910863,2025-03-19 20:06:27+07:00,99.76599106461805,1.7233209956355355
5281667874229910863,2025-03-19 20:06:27+07:00,99.76599106461805,7.413605867943797
5281667874229910863,2025-03-19 20:05:27+07:00,99.8328318007952,0.5818305245696112
5281667874229910863,2025-03-19 20:05:27+07:00,99.8328318007952,25.096211479846847
5281667874229910863,2025-03-19 20:05:27+07:00,99.8328318007952,64.81852989447393
5281667874229910863,2025-03-19 20:05:27+07:00,99.8328318007952,1.7233209956355355
5281667874229910863,2025-03-19 20:05:27+07:00,99.8328318007952,7.780107105474072
5281667874229910863,2025-03-19 20:04:27+07:00,99.71586148088659,0.5818305245696112
